"estacaocodigo","nivelconsistencia","data","mediadiaria","metodoobtencaovazoes","maxima","minima","media","diamaxima","diaminima","maximastatus","minimastatus","mediastatus","mediaanual","mediaanualstatus","vazao01","vazao02","vazao03","vazao04","vazao05","vazao06","vazao07","vazao08","vazao09","vazao10","vazao11","vazao12","vazao13","vazao14","vazao15","vazao16","vazao17","vazao18","vazao19","vazao20","vazao21","vazao22","vazao23","vazao24","vazao25","vazao26","vazao27","vazao28","vazao29","vazao30","vazao31","vazao01status","vazao02status","vazao03status","vazao04status","vazao05status","vazao06status","vazao07status","vazao08status","vazao09status","vazao10status","vazao11status","vazao12status","vazao13status","vazao14status","vazao15status","vazao16status","vazao17status","vazao18status","vazao19status","vazao20status","vazao21status","vazao22status","vazao23status","vazao24status","vazao25status","vazao26status","vazao27status","vazao28status","vazao29status","vazao30status","vazao31status","datains"
"36125000","2",2002-05-01,"1","1","0.0233","0","0.0033","4","1","1","1","1",NA,"0",0,0,0,0.0233,0.0233,0.0233,0.0078,0.0078,0.0078,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2002-06-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2002-07-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2002-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2002-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2002-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2002-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2002-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2003-01-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2003-02-01,"1","1","17.2283","0","1.2513","27","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2926,6.0975,17.2283,4.4185,NA,NA,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1",NA,NA,NA,2017-11-13
"36125000","2",2003-03-01,"1","1","38.8696","0.1691","10.5522","25","15","2","2","2",NA,"0",2.2589,1.4326,1.0359,1.1889,0.754,1.0359,4.6755,2.8832,1.4326,0.8214,0.5065,0.3458,0.2517,0.2089,0.1691,0.1691,1.4326,2.7753,9.9252,22.0744,30.1915,23.3581,26.6894,30.5509,38.8696,32.005,30.1915,18.1011,9.6938,7.0876,25.0021,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2003-04-01,"1","1","23.0345","0.5065","4.6478","1","27","1","1","1",NA,"0",23.0345,23.0345,18.9907,9.0127,5.1664,4.043,3.7997,4.292,3.4451,2.6689,3.216,3.6801,2.2589,1.7828,1.6042,8.3511,5.5316,3.3298,2.3591,1.7828,1.4326,1.1889,1.0359,0.6888,0.6257,0.565,0.5065,0.6257,0.6257,0.754,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2003-05-01,"1","1","3.5619","0.3458","1.3932","8","1","1","1","1",NA,"0",0.3458,0.565,0.4505,0.3458,0.4505,2.2589,2.4608,3.5619,2.7753,2.3591,2.1604,1.9683,1.7828,1.6926,1.6042,1.5175,1.4326,1.3495,1.2683,1.2683,1.1889,1.1889,1.1115,1.1115,1.1115,1.1115,1.1115,0.9624,0.9624,0.8909,0.8214,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2003-06-01,"1","1","22.0744","0","11.4013","22","9","1","1","1","0","0",19.5929,19.5929,19.5929,19.5929,19.5929,19.5929,19.5929,18.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0744,22.0744,21.4433,20.8192,20.2024,20.2024,19.8968,19.5929,19.5929,NA,"1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2003-07-01,"1","1","19.5929","0","2.4698","1","5","1","1","1",NA,"0",19.5929,18.9907,18.9907,18.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2003-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2003-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2003-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2003-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2003-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2004-01-01,"1","1","160.369","0","30.0633","29","1","1","1","1","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.984,72.2049,105.029,126.654,76.9538,102.66,160.369,112.354,130.754,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2004-02-01,"1","1","463.407","40.8676","140.209","5","12","1","1","1","0","0",149.544,151.059,102.66,123.969,463.407,330.851,224.355,165.164,102.66,106.228,55.9423,40.8676,59.9558,52.8636,40.8676,94.6498,382.012,214.602,90.2652,52.8636,49.9,103.84,78.9102,55.1617,58.3282,55.9423,57.5255,160.369,441.294,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,NA,2017-11-13
"36125000","2",2004-03-01,"1","1","210.781","13.3819","57.697","1","31","1","1","1","0","0",210.781,102.66,74.0803,117.422,69.4517,103.84,78.9102,148.038,151.059,70.3615,49.9,40.8676,38.8696,40.8676,38.8696,33.8596,34.6127,39.6641,60.7809,39.6641,32.005,28.7705,26.3486,24.3393,21.758,20.2024,18.3958,19.5929,21.4433,17.8083,13.3819,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2004-04-01,"1","1","49.9","2.7753","12.952","10","26","1","1","1","0","0",11.6033,9.9252,16.6558,13.6439,12.8636,9.6938,17.8083,29.4776,32.3727,49.9,34.6127,27.7224,23.0345,18.3958,13.3819,10.3942,8.1349,6.4866,4.9875,4.4185,4.1668,3.7997,3.4451,3.216,2.9927,2.7753,2.7753,3.216,3.216,3.4451,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2004-05-01,"1","1","4.4185","0.9624","2.0003","12","31","1","1","1",NA,"0",2.9927,2.5641,2.3591,2.0635,1.7828,1.6042,1.4326,1.4326,1.4326,1.6042,3.7997,4.4185,2.6689,2.6689,2.3591,2.1604,1.9683,2.9927,2.1604,2.1604,1.7828,1.6042,1.6042,1.4326,1.9683,1.2683,1.2683,1.2683,1.1889,1.0359,0.9624,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2004-06-01,"1","1","20.8192","0.2974","4.3568","27","23","2","2","2","0","0",0.9624,0.8909,0.8214,0.754,0.6888,0.9624,1.1115,0.8909,0.8214,0.6888,0.6888,0.565,0.565,0.5065,0.4505,0.4505,0.5065,0.565,0.4505,0.4505,0.3968,0.3458,0.2974,1.0359,11.3573,20.2024,20.8192,20.8192,20.8192,20.8192,NA,"1","1","1","1","2","1","2","1","2","2","2","1","1","1","1","1","1","2","2","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2004-07-01,"1","1","22.0744","20.2024","20.7711","10","25","2","2","2","0","0",20.8192,20.8192,20.5099,20.8192,20.8192,20.8192,20.8192,20.8192,21.1304,22.0744,22.0744,21.4433,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.5099,20.5099,20.5099,20.2024,20.2024,20.2024,20.2024,20.2024,20.2024,20.8192,"1","1","1","1","1","1","1","1","1","1","2","2","2","1","1","1","1","1","1","1","1","1","1","1","2","1","1","1","1","1","2",2017-11-13
"36125000","2",2004-08-01,"1","1","20.8192","0","13.5393","1","22","2","2","2","0","0",20.8192,20.8192,20.5099,20.5099,20.5099,20.5099,20.2024,20.2024,20.2024,19.8968,19.5929,20.2024,20.2024,19.8968,19.5929,19.5929,19.5929,19.2909,19.2909,19.2909,18.9907,0,0,0,0,0,0,0,0,0,0,"2","1","1","1","1","1","1","1","1","1","2","1","2","1","1","1","2","1","1","1","1","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2004-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2004-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2004-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2004-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2005-01-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2005-02-01,"1","1","0.6888","0","0.0533","1","11","1","1","1",NA,"0",0.6888,0.3968,0.2089,0.0993,0.0442,0.0233,0.0078,0.0078,0.0078,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,NA,NA,2017-11-13
"36125000","2",2005-03-01,"1","1","25.3361","0","3.4264","31","1","1","1","1",NA,"0",0,0,0,0,0,0.0697,0.0233,0.0233,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,1.7828,1.0359,0.565,0.5065,0.3458,0.3458,0.2974,0.1691,0.565,2.7753,3.1036,3.6801,11.6033,21.4433,17.5174,14.9839,25.3361,"4","4","4","4","4","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2005-04-01,"1","1","23.6834","0.0993","3.1413","2","29","1","1","1",NA,"0",14.4421,23.6834,22.0744,9.4647,4.6755,3.1036,2.2589,1.8747,1.4326,1.1889,0.9624,0.754,0.6257,0.565,0.4505,0.3458,0.4505,0.6888,0.565,0.6888,1.3495,0.6888,0.5065,0.3968,0.2974,0.2089,0.1325,0.1325,0.0993,0.1325,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2005-05-01,"1","1","20.2024","0.1325","8.8123","23","3","1","1","1","0","0",0.2517,0.1691,0.1325,0.2089,0.565,0.565,0.5065,0.4505,0.2974,0.2089,0.1325,0.1325,0.2089,1.9683,4.6755,7.2926,9.4647,11.3573,12.6075,13.1217,12.8636,17.2283,20.2024,20.2024,20.2024,19.8968,19.8968,19.5929,19.5929,19.5929,19.5929,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2005-06-01,"1","1","19.2909","0","1.2861","1","3","1","1","1","0","0",19.2909,19.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2005-07-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2005-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2005-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2005-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2005-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2005-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2006-01-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2006-02-01,"1","1","4.5463","0","0.8294","22","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7828,3.6801,4.5463,3.3298,4.043,1.9683,2.5641,0.9624,0.3458,NA,NA,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1","1","1","1","1","1",NA,NA,NA,2017-11-13
"36125000","2",2006-03-01,"1","1","42.0851","0.0078","8.1556","25","12","1","1","1",NA,"0",0.3458,0.6888,0.6888,0.3458,0.2517,0.2517,0.1691,0.0993,0.0442,0.0442,0.0233,0.0078,0.0078,0.0078,0.3968,12.1013,3.6801,2.5641,4.6755,10.1586,12.3534,8.1349,7.7093,18.9907,42.0851,28.4194,21.1304,15.5335,21.4433,22.0744,18.3958,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2006-04-01,"1","1","95.7677","15.2578","33.0874","1","18","1","1","1","0","0",95.7677,38.8696,27.7224,21.4433,23.3581,15.5335,19.5929,31.2747,32.3727,31.2747,45.6656,34.6127,28.07,23.0345,16.9411,22.0744,24.0105,15.2578,22.7127,40.0637,45.6656,59.9558,59.9558,45.6656,36.9108,31.639,27.0321,24.3393,23.0345,28.7705,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2006-05-01,"1","1","106.228","2.1604","19.6591","2","31","1","1","1","0","0",54.3885,106.228,96.8944,44.3093,34.9918,28.4194,26.6894,27.0321,26.0094,21.4433,17.2283,13.6439,10.8716,7.7093,8.1349,12.3534,10.6318,8.1349,7.4998,6.0975,4.9875,4.6755,4.6755,4.9875,4.4185,3.6801,3.3298,2.8832,2.5641,2.3591,2.1604,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2006-06-01,"1","1","23.3581","1.9683","21.1729","3","1","1","1","1","0","0",1.9683,9.0127,23.3581,23.3581,23.0345,23.0345,22.7127,22.7127,22.7127,22.7127,22.7127,22.3927,22.3927,22.3927,22.7127,22.7127,22.0744,22.0744,22.0744,22.0744,22.0744,22.0744,22.0744,21.758,21.758,21.4433,21.4433,21.4433,21.4433,21.4433,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2006-07-01,"1","1","21.4433","19.5929","20.5235","1","21","1","1","1","0","0",21.4433,21.4433,21.4433,21.4433,21.4433,21.4433,21.1304,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.5099,20.5099,20.2024,20.2024,20.2024,19.5929,19.8968,20.2024,19.8968,19.8968,19.8968,19.8968,19.8968,19.8968,19.5929,19.5929,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2006-08-01,"1","1","19.5929","0","2.5281","1","5","1","1","1","0","0",19.5929,19.5929,19.5929,19.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2006-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2006-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2006-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",2006-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2007-01-01,"1","1","0.2517","0","0.0164","4","1","1","1","1",NA,"0",0,0,0,0.2517,0.0993,0.0442,0.0442,0.0442,0.0078,0.0078,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2007-02-01,"1","1","365.325","0","17.3324","27","1","1","1","1","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1604,1.9683,1.0359,18.1011,5.5316,3.9207,4.6755,78.9102,365.325,3.6801,NA,NA,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1","1","1","1","1","1","1",NA,NA,NA,2017-11-13
"36125000","2",2007-03-01,"1","1","9.9252","0.3458","2.144","24","11","1","1","1",NA,"0",2.6689,2.5641,4.043,2.0635,1.5175,1.2683,1.0359,0.8214,0.6888,0.565,0.3458,0.8214,0.9624,0.565,0.5065,0.6888,0.565,1.2683,1.4326,2.2589,2.1604,3.9207,3.6801,9.9252,6.885,4.1668,2.9927,2.1604,1.6926,1.2683,0.9624,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2007-04-01,"1","1","60.7809","0.0442","7.945","27","14","1","1","1","0","0",0.8214,0.6257,0.565,0.4505,0.3458,0.2517,0.2517,0.1691,0.1691,0.1325,0.0993,0.0993,0.0993,0.0442,0.0442,0.0697,0.0442,0.0993,0.1325,0.1325,0.0993,0.2517,22.0744,19.8968,8.1349,42.9801,60.7809,28.7705,23.6834,27.0321,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2007-05-01,"1","1","27.3764","0.6888","11.586","3","20","1","1","1","0","0",24.3393,22.0744,27.3764,19.5929,11.8513,7.2926,5.1664,4.043,3.3298,2.8832,2.3591,1.9683,1.6926,1.4326,1.3495,1.1889,1.1115,0.9624,0.8214,0.6888,0.6888,21.758,21.758,21.758,21.4433,21.4433,21.4433,22.0744,21.758,21.758,21.758,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",2007-06-01,"1","1","21.4433","19.8968","20.6764","1","28","1","1","1","0","0",21.4433,21.1304,21.1304,21.1304,21.1304,21.1304,21.1304,21.1304,21.1304,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.8192,20.5099,20.5099,20.5099,20.5099,20.5099,20.5099,20.5099,20.2024,20.2024,20.2024,20.2024,19.8968,19.8968,19.8968,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",2007-07-01,"1","1","19.8968","0","8.1873","1","14","1","1","1","0","0",19.8968,19.8968,19.8968,19.5929,19.5929,19.5929,19.5929,19.2909,19.2909,19.2909,19.2909,19.2909,19.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",2007-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
